
369,0.0,0.0,0.0,41.75110769069423,44.19339089694363,7,0,0,0
370,0.0,0.0,0.0,42.2476301947797,43.719613200253576,7,0,0,0
371,0.0,0.0,0.0,42.747579098717424,43.28188229678901,7,0,0,0
372,0.0,0.0,0.0,43.25004265727717,42.87986716096584,7,0,0,0
373,0.0,0.0,0.0,43.75413279680983,42.513193064385696,7,0,0,0
374,0.0,0.0,0.0,44.258994858077315,42.18144051813354,7,0,0,0
375,0.0,0.0,0.0,44.763818701238314,41.884145961551845,7,0,0,0
376,0.0,0.0,0.0,45.267850885533925,41.62080476265021,7,0,0,0
377,0.0,0.0,0.0,45.77040741578654,41.390877094325056,7,0,0,0
378,0.0,0.0,0.0,46.270886295147555,41.19379717325189,7,0,0,0
379,0.0,0.0,0.0,46.768778866584725,41.02898616981396,7,0,0,0
380,0.0,0.0,0.0,47.263678708653984,40.89586880190851,7,0,0,0
381,0.0,0.0,0.0,47.755286732063915,40.79389321589276,7,0,0,0
382,0.0,0.0,0.0,48.24341116499711,40.722553265563946,7,0,0,0
383,0.0,0.0,0.0,48.727961368636116,40.68141178969958,7,0,0,0
384,0.0,0.0,0.0,49.20893491018326,40.67012305481863,7,0,0,0
385,0.0,0.0,0.0,49.686398009444176,40.68845228057404,7,0,0,0
386,0.0,0.0,0.0,50.160460279048465,40.736290194733265,7,0,0,0
387,0.0,0.0,0.0,50.631245460749774,40.81366092116401,7,0,0,0
388,0.0,0.0,0.0,51.09886046396821,40.920722164686474,7,0,0,0
389,0.0,0.0,0.0,51.56336530300513,41.05775752145954,7,0,0,0
390,0.0,0.0,0.0,52.024746434903705,41.225161656277585,7,0,0,0
391,0.0,0.0,0.0,52.48289553686652,41.423419876384365,7,0,0,0
392,0.0,0.0,0.0,52.9375950299978,41.653084154417286,7,0,0,0
393,0.0,0.0,0.0,53.38851080731203,41.914747838191225,7,0,0,0
394,0.0,0.0,0.0,53.83519181918398,42.209021140119205,7,0,0,0
395,0.0,0.0,0.0,54.27707553632255,42.536509099463224,7,0,0,0
396,0.0,0.0,0.0,54.713497918602165,42.8977931686393,7,0,0,0
397,0.0,0.0,0.0,55.14370637587158,43.293417005583876,7,0,0,0
398,0.0,0.0,0.0,55.5668742745396,43.72387654922549,7,0,0,0
399,0.0,0.0,0.0,55.98211575575329,44.18961406935881,7,0,0,0
400,0.0,0.0,0.0,56.388499917175636,44.69101563413364,7,0,0,0
401,0.0,0.0,0.0,56.78506371111412,45.2284113183573,7,0,0,0
402,0.0,0.0,0.0,57.170823185304656,45.80207745786267,7,0,0,0
403,0.0,0.0,0.0,57.54478291591332,46.41224030753484,7,0,0,0
404,0.0,0.0,0.0,57.90594364756644,47.059080553234416,7,0,0,0
405,0.0,0.0,0.0,58.25330826527721,47.74273823670935,7,0,0,0
406,0.0,0.0,0.0,58.58588628666694,48.46331776074454,7,0,0,0
407,0.0,0.0,0.0,58.902697090716075,49.22089273902268,7,0,0,0
408,0.0,0.0,0.0,59.20277210202937,50.015510536517326,7,0,0,0
409,0.0,0.0,0.0,59.48515613634694,50.84719641046072,7,0,0,0
410,0.0,0.0,0.0,59.74890809085515,51.715957210046746,7,0,0,0
411,0.0,0.0,0.0,59.99310113685283,52.62178462724027,7,0,0,0
412,0.0,0.0,0.0,60.21682254589694,53.56465801398028,7,0,0,0
413,0.0,0.0,0.0,60.4191732557559,54.54454679525349,7,0,0,0
414,0.0,0.0,0.0,60.59926726042464,55.561412515254034,7,0,0,0
415,0.0,0.0,0.0,60.75623088953784,56.615210557020035,7,0,0,0
416,0.0,0.0,0.0,60.8892020267729,57.705891576035725,7,0,0,0
417,0.0,0.0,0.0,60.99732930403364,58.83340268643196,7,0,0,0
418,0.0,0.0,0.0,61.079771298010776,59.99768843542743,7,0,0,0
419,0.0,0.0,0.0,61.135695747736165,61.198691598101135,7,0,0,0
420,0.0,0.0,0.0,61.16427880560946,62.436353820861974,7,0,0,0
421,0.0,0.0,0.0,61.16470432973187,63.71061613833297,7,0,0,0
422,0.0,0.0,0.0,61.13616322192756,65.02141938494351,7,0,0,0
423,0.0,0.0,0.0,61.07785281331571,66.36870451940473,7,0,0,0
424,0.0,0.0,0.0,60.98897629750256,67.75241287746373,7,0,0,0
425,0.0,0.0,0.0,60.86874221022331,69.17248636589403,7,0,0,0
426,0.0,0.0,0.0,60.71636395344129,70.62886760856841,7,0,0,0
427,0.0,0.0,0.0,60.53105936140125,72.12150005365073,7,0,0,0
428,0.0,0.0,0.0,60.31205030584945,73.65032804940246,7,0,0,0
429,0.0,0.0,0.0,60.05856233751447,75.21529689480013,7,0,0,0
430,0.0,0.0,0.0,59.769824360937946,76.81635287006596,7,0,0,0
431,0.0,0.0,0.0,59.44506833981984,78.45344325130009,7,0,0,0
432,0.0,0.0,0.0,59.08352903016865,80.1265163126404,7,0,0,0
433,0.0,0.0,0.0,58.68444373870601,81.83552131874464,7,0,0,0
434,0.0,0.0,0.0,58.24705210414938,83.58040850986414,7,0,0,0
435,0.0,0.0,0.0,57.77059589918,85.36112908134807,7,0,0,0
436,0.0,0.0,0.0,57.254318851083816,87.1776351590597,7,0,0,0
437,0.0,0.0,0.0,56.697466479231004,89.0298797718944,7,0,0,0
438,0.0,0.0,0.0,56.099285947726656,90.91781682234891,7,0,0,0
439,0.0,0.0,0.0,3.415625397821537,79.47057637553783,7,0,0,0
440,0.0,0.0,0.0,2.5714388253857976,80.03345198072536,7,0,0,0
441,0.0,0.0,0.0,1.7533235452025164,80.60217739302729,7,0,0,0
442,0.0,0.0,0.0,0.960927641996987,81.17654418266667,7,0,0,0
443,0.0,0.0,0.0,0.1938966994363539,81.75634651811123,7,0,0,0
444,0.0,0.0,0.0,-0.5481260725337442,82.34138145764352,7,0,0,0
445,0.0,0.0,0.0,-1.2654996708003425,82.93144923421386,7,0,0,0
446,0.0,0.0,0.0,-1.9585850914054106,83.52635352787894,7,0,0,0
447,0.0,0.0,0.0,-2.627745080679784,84.12590171972639,7,0,0,0
448,0.0,0.0,0.0,-3.2733438457509454,84.7299051209248,7,0,0,0
449,0.0,0.0,0.0,-3.8957467260516863,85.33817917044904,7,0,0,0
450,0.0,0.0,0.0,-4.4953198285944564,85.95054359514134,7,0,0,0
451,0.0,0.0,0.0,-5.072429630949211,86.56682252610085,7,0,0,0
452,0.0,0.0,0.0,-5.627442557025052,87.18684456596141,7,0,0,0
453,0.0,0.0,0.0,-6.160724531857801,87.81044280242182,7,0,0,0
454,0.0,0.0,0.0,-6.672640522592957,88.43745476442565,7,0,0,0
455,0.0,0.0,0.0,-7.16355407367386,89.06772231862602,7,0,0,0
456,0.0,0.0,0.0,-7.633826844848322,89.70109150517833,7,0,0,0
457,0.0,0.0,0.0,-8.083818160952326,90.33741231343322,7,0,0,0
458,0.0,0.0,0.0,-8.513884582484737,90.97653839969388,7,0,0,0
459,0.0,0.0,0.0,-8.924379505735496,91.6183267507919,7,0,0,0
460,0.0,0.0,0.0,-9.315652800668513,92.26263729875254,7,0,0,0
461,0.0,0.0,0.0,-9.688050493905255,92.90933249320008,7,0,0,0
462,0.0,0.0,0.0,-10.041914503035088,93.55827683932705,7,0,0,0
463,0.0,0.0,0.0,-10.377582427140716,94.2093364101708,7,0,0,0
464,0.0,0.0,0.0,-10.695387396927824,94.86237834256393,7,0,0,0
465,0.0,0.0,0.0,-10.995657986253464,95.51727032642395,7,0,0,0
466,0.0,0.0,0.0,-11.278718185227723,96.17388009702225,7,0,0,0
467,0.0,0.0,0.0,-11.544887433486338,96.83207493952382,7,0,0,0
468,0.0,0.0,0.0,-11.794480710763407,97.49172121445186,7,0,0,0
469,0.0,0.0,0.0,-12.027808680588562,98.15268391183686,7,0,0,0
470,0.0,0.0,0.0,-12.245177881836293,98.81482624071613,7,0,0,0
471,0.0,0.0,0.0,-12.446890961997624,99.47800925940759,7,0,0,0
472,0.0,0.0,0.0,-12.633246945442647,100.14209155065633,7,0,0,0
473,0.0,0.0,0.0,-12.804541529598751,100.80692894439845,7,0,0,0
474,0.0,0.0,0.0,-12.961067401874555,101.47237428956433,7,0,0,0
475,0.0,0.0,0.0,-13.103114570291492,102.13827727509374,7,0,0,0
476,0.0,0.0,0.0,-13.230970701115876,102.8044842992065,7,0,0,0
477,0.0,0.0,0.0,-13.344921457277781,103.47083838498288,7,0,0,0
478,0.0,0.0,0.0,-13.445250831982586,104.13717913948598,7,0,0,0
479,0.0,0.0,0.0,-13.532241472627637,104.80334275300937,7,0,0,0
480,0.0,0.0,0.0,-13.606174990893432,105.46916203455434,7,0,0,0
481,0.0,0.0,0.0,-13.66733225565284,106.13446647933223,7,0,0,0
482,0.0,0.0,0.0,-13.71599366610404,106.79908236392843,7,0,0,0
483,0.0,0.0,0.0,-13.752439403259142,107.46283286474375,7,0,0,0
484,0.0,0.0,0.0,-13.77694965859272,108.12553819542124,7,0,0,0
485,0.0,0.0,0.0,-13.78980483925928,108.78701575915719,7,0,0,0
486,0.0,0.0,0.0,-13.791285749817739,109.44708031205437,7,0,0,0
487,0.0,0.0,0.0,-13.781673750851569,110.10554413399322,7,0,0,0
488,0.0,0.0,0.0,-13.761250895243316,110.76221720384555,7,0,0,0
489,0.0,0.0,0.0,-13.73030004315638,111.41690737622396,7,0,0,0
490,0.0,0.0,0.0,-13.689104956999435,112.06942055733454,7,0,0,0
491,0.0,0.0,0.0,-13.637950377805808,112.7195608778653,7,0,0,0
492,0.0,0.0,0.0,-13.577122084560427,113.36713086119592,7,0,0,0
493,0.0,0.0,0.0,-13.506906938056773,114.01193158554156,7,0,0,0
494,0.0,0.0,0.0,-13.427592910874937,114.65376283894537,7,0,0,0
495,0.0,0.0,0.0,-13.339469105046673,115.29242326630919,7,0,0,0
496,0.0,0.0,0.0,-13.24282575892087,115.92771050788917,7,0,0,0
497,0.0,0.0,0.0,-13.137954244670635,116.55942132889811,7,0,0,0
498,0.0,0.0,0.0,-13.025147057795834,117.1873517400327,7,0,0,0
499,0.0,0.0,0.0,-12.904697799878484,117.81129710889795,7,0,0,0
500,0.0,0.0,0.0,-12.776901155746065,118.431052262425,7,0,0,0
501,0.0,0.0,0.0,-12.642052866093845,119.046411580479,7,0,0,0
502,0.0,0.0,0.0,-12.500449696514027,119.65716908093248,7,0,0,0
503,0.0,0.0,0.0,-12.352389403779199,120.2631184965388,7,0,0,0
504,0.0,0.0,0.0,-12.198170700131943,120.86405334398255,7,0,0,0
505,0.0,0.0,0.0,-12.038093216242714,121.45976698551031,7,0,0,0
506,0.0,0.0,0.0,-11.87245746341492,122.05005268356136,7,0,0,0
507,0.0,0.0,0.0,-11.7015647955402,122.63470364882035,7,0,0,0
508,0.0,0.0,0.0,-11.525717371238335,123.21351308211062,7,0,0,0
509,0.0,0.0,0.0,-11.34521811655544,123.78627421053392,7,0,0,0
510,0.0,0.0,0.0,-11.160370688540374,124.3527803182432,7,0,0,0
511,0.0,0.0,0.0,-10.971479439973516,124.91282477221279,7,0,0,0
512,0.0,0.0,0.0,-10.77884938548291,125.46620104334092,7,0,0,0
513,0.0,0.0,0.0,-10.582786169251122,126.0127027231887,7,0,0,0
514,0.0,0.0,0.0,-10.383596034491372,126.55212353662341,7,0,0,0
515,0.0,0.0,0.0,-10.181585794852934,127.08425735059653,7,0,0,0
516,0.0,0.0,0.0,-9.977062807905089,127.60889817924333,7,0,0,0
517,0.0,0.0,0.0,-9.770334950844152,128.12584018544646,7,0,0,0
518,0.0,0.0,0.0,-9.56171059857147,128.63487767895504,7,0,0,0
519,0.0,0.0,0.0,-9.35149860430078,129.1358051110949,7,0,0,0
520,0.0,0.0,0.0,-9.14000828287324,129.62841706604328,7,0,0,0
521,0.0,0.0,0.0,-8.927549396987448,130.11250824857132,7,0,0,0
522,0.0,0.0,0.0,-8.714432146593184,130.5878734680728,7,0,0,0
523,0.0,0.0,0.0,-8.500967161752214,131.05430761860526,7,0,0,0
524,0.0,0.0,0.0,-8.287465499341561,131.51160565455018,7,0,0,0
525,0.0,0.0,0.0,-8.074238644067847,131.95956256136384,7,0,0,0
526,0.0,0.0,0.0,-7.861598514381653,132.39797332071578,7,0,0,0
527,0.0,0.0,0.0,-7.6498574740358904,132.8266328691033,7,0,0,0
528,0.0,0.0,0.0,-7.439328350232596,133.24533604875938,7,0,0,0
529,0.0,0.0,0.0,-7.2303244595628975,133.65387754933306,7,0,0,0
530,0.0,0.0,0.0,-7.023159643284631,134.05205183838413,7,0,0,0
531,0.0,0.0,0.0,-6.818148313929153,134.43965307816114,7,0,0,0
532,0.0,0.0,0.0,-6.615605515821315,134.81647502538732,7,0,0,0
533,0.0,0.0,0.0,-6.415847002889473,135.1823109097825,7,0,0,0
534,0.0,0.0,0.0,-6.219189338212589,135.5369532857182,7,0,0,0
535,0.0,0.0,0.0,-6.025950021212853,135.88019384959514,7,0,0,0
536,0.0,0.0,0.0,-5.836447650418597,136.21182321305255,7,0,0,0
537,0.0,0.0,0.0,-5.651002132539267,136.5316306186764,7,0,0,0
538,0.0,0.0,0.0,-5.469934952581672,136.83940358003295,7,0,0,0
539,0.0,0.0,0.0,-5.293569525460172,137.13492742094934,7,0,0,0
540,0.0,0.0,0.0,-5.122231657896645,137.41798467897496,7,0,0,0
541,0.0,0.0,0.0,-4.956250161771935,137.68835432326495,7,0,0,0
542,0.0,0.0,0.0,-4.795957678755472,137.94581071514196,7,0,0,0
543,0.0,0.0,0.0,-4.6416918047817335,138.1901222060507,7,0,0,0
544,0.0,0.0,0.0,-4.493796648188408,138.42104921536009,7,0,0,0
545,0.0,0.0,0.0,-4.352625028322175,138.638341547125,7,0,0,0
546,0.0,0.0,0.0,-4.218541642423571,138.84173456850326,7,0,0,0
547,0.0,0.0,0.0,-4.091927735449129,139.0309436426738,7,0,0,0
548,0.0,0.0,0.0,-3.973188173550046,139.20565580891457,7,0,0,0
549,0.0,0.0,0.0,-3.8627624959146623,139.36551697933936,7,0,0,0
550,0.0,0.0,0.0,-3.761142818592643,139.51011155799898,7,0,0,0
551,0.0,0.0,0.0,-3.668904104176114,139.6389286855707,7,0,0,0
552,0.0,0.0,0.0,-3.58675802736638,139.75130363708953,7,0,0,0
553,0.0,0.0,0.0,-3.5156550185644835,139.8463101244673,7,0,0,0
554,0.0,0.0,0.0,-3.4569933126390184,139.9225479744946,7,0,0,0
555,0.0,0.0,0.0,-3.4130926938528354,139.97768563374646,7,0,0,0
556,0.0,0.0,0.0,-3.3884240867228756,140.00735299494178,7,0,0,0
557,0.0,0.0,0.0,-3.393481976686325,140.00200433798318,7,0,0,0
558,0.0,0.0,0.0,-3.4612824581217967,139.93583595622738,7,0,0,0
559,0.0,0.0,0.0,-3.7688975927991297,139.7175544307251,7,0,0,0
560,0.0,0.0,0.0,-5.88779752930413,140.06525953856482,7,0,0,0
561,0.0,0.0,0.0,-6.305835574451433,141.6317751975563,7,0,0,0
562,0.0,0.0,0.0,-6.218767122406506,141.89918619911526,7,0,0,0
563,0.0,0.0,0.0,-6.189766717320495,141.96110722212393,7,0,0,0
564,0.0,0.0,0.0,-6.1940606078489235,141.95358440457568,7,0,0,0
565,0.0,0.0,0.0,-6.221248121234809,141.90724758755775,7,0,0,0
566,0.0,0.0,0.0,-6.2671153554010575,141.83250268359998,7,0,0,0
567,0.0,0.0,0.0,-6.329788123725622,141.7337523577595,7,0,0,0
568,0.0,0.0,0.0,-6.408402648104376,141.61311339825033,7,0,0,0
569,0.0,0.0,0.0,-6.502584683693516,141.47167929328194,7,0,0,0
570,0.0,0.0,0.0,-6.612219516589023,141.31002997984518,7,0,0,0
571,0.0,0.0,0.0,-6.737340142935949,141.12846471570197,7,0,0,0
572,0.0,0.0,0.0,-6.878068553984011,140.92711884708757,7,0,0,0
573,0.0,0.0,0.0,-7.034582918705828,140.70602678658648,7,0,0,0
574,0.0,0.0,0.0,-7.20709827111378,140.4651580340165,7,0,0,0
575,0.0,0.0,0.0,-7.39585464333103,140.20443879991132,7,0,0,0
576,0.0,0.0,0.0,-7.60110950127153,139.92376552354267,7,0,0,0
577,0.0,0.0,0.0,-7.823132768371253,139.62301362067524,7,0,0,0
578,0.0,0.0,0.0,-8.062203460908336,139.30204331541555,7,0,0,0
579,0.0,0.0,0.0,-8.318607357637575,138.96070363025922,7,0,0,0
580,0.0,0.0,0.0,-8.592635351119844,138.59883517897757,7,0,0,0
581,0.0,0.0,0.0,-8.8845822590517,138.21627216146038,7,0,0,0
582,0.0,0.0,0.0,-9.19474595259344,137.81284381450305,7,0,0,0
583,0.0,0.0,0.0,-9.523426707314316,137.38837548417607,7,0,0,0
584,0.0,0.0,0.0,-9.87092671316281,136.94268943019108,7,0,0,0
585,0.0,0.0,0.0,-10.237549699807362,136.47560543733397,7,0,0,0
586,0.0,0.0,0.0,-10.623600646866292,135.98694128592984,7,0,0,0
587,0.0,0.0,0.0,-11.029385557410741,135.47651311790113,7,0,0,0
588,0.0,0.0,0.0,-11.455211279191785,134.9441357245286,7,0,0,0
589,0.0,0.0,0.0,-11.901385362260314,134.38962277481957,7,0,0,0
590,0.0,0.0,0.0,-12.368215944620509,133.81278699834417,7,0,0,0
591,0.0,0.0,0.0,-12.856011659682084,133.21344033282048,7,0,0,0
592,0.0,0.0,0.0,-13.365081560811408,132.5913940441594,7,0,0,0
593,0.0,0.0,0.0,-13.895735059404743,131.94645882480876,7,0,0,0
594,0.0,0.0,0.0,-14.448281873736999,131.27844487486226,7,0,0,0
595,0.0,0.0,0.0,-15.023031986458342,130.58716196937718,7,0,0,0
596,0.0,0.0,0.0,-15.62029560907812,129.87241951457938,7,0,0,0
597,0.0,0.0,0.0,-16.240383152129983,129.1340265950551,7,0,0,0
598,0.0,0.0,0.0,-16.883605199983634,128.37179201358651,7,0,0,0
599,0.0,0.0,0.0,-17.550272489478612,127.58552432494807,7,0,0,0
600,0.0,0.0,0.0,-18.240695891718374,126.77503186471782,7,0,0,0
601,0.0,0.0,0.0,-18.955186396490856,125.94012277395174,7,0,0,0
602,0.0,0.0,0.0,-19.694055098882014,125.08060502040716,7,0,0,0
603,0.0,0.0,0.0,-20.457613187729155,124.19628641687534,7,0,0,0
604,0.0,0.0,0.0,-21.2461719356239,123.28697463707947,7,0,0,0
605,0.0,0.0,0.0,-22.06004269022605,122.35247722951502,7,0,0,0
606,0.0,0.0,0.0,-22.89953686669088,121.39260162954321,7,0,0,0
607,0.0,0.0,0.0,-23.764965941045237,120.4071551699948,7,0,0,0
608,0.0,0.0,0.0,-24.65664144437552,119.3959450905003,7,0,0,0
609,0.0,0.0,0.0,-25.574874957712463,118.35877854572617,7,0,0,0
610,0.0,0.0,0.0,-26.519978107516096,117.29546261266789,7,0,0,0
611,0.0,0.0,0.0,-27.492262561679134,116.20580429712855,7,0,0,0
612,0.0,0.0,0.0,-28.492040025979747,115.08961053948964,7,0,0,0
613,0.0,0.0,0.0,-29.519622240924747,113.94668821986744,7,0,0,0
614,0.0,0.0,0.0,-30.57532097893309,112.77684416273169,7,0,0,0
615,0.0,0.0,0.0,-31.659448041816866,111.57988514105493,7,0,0,0
616,0.0,0.0,0.0,-32.77231525852281,110.35561788004881,7,0,0,0
617,0.0,0.0,0.0,-33.914234483102724,109.10384906053747,7,0,0,0
618,0.0,0.0,0.0,-35.08551759288546,107.82438532201037,7,0,0,0
619,0.0,0.0,0.0,-36.28647648682677,106.51703326539167,7,0,0,0
620,0.0,0.0,0.0,-37.517423084016585,105.18159945555803,7,0,0,0
621,0.0,0.0,0.0,-38.77866932232582,103.81789042363282,7,0,0,0
622,0.0,0.0,0.0,-40.07052715717704,102.42571266908095,7,0,0,0
623,0.0,0.0,0.0,-41.393308560425766,101.00487266162592,7,0,0,0
624,0.0,0.0,0.0,-42.74732551933992,99.55517684300727,7,0,0,0
625,0.0,0.0,0.0,-44.13289003566764,98.07643162859505,7,0,0,0
626,0.0,0.0,0.0,-45.550314124783725,96.568443408876,7,0,0,0
627,0.0,0.0,0.0,-46.999909814906964,95.03101855082375,7,0,0,0
628,0.0,0.0,0.0,-48.481989146381075,93.46396339916434,7,0,0,0
629,0.0,0.0,0.0,-49.99686417101282,91.86708427754759,7,0,0,0
630,0.0,0.0,0.0,-51.54484695146195,90.24018748963242,7,0,0,0
631,0.0,0.0,0.0,-53.12624956067787,88.58307932009471,7,0,0,0
632,0.0,0.0,0.0,-54.741384081378435,86.89556603556414,7,0,0,0
633,0.0,0.0,0.0,-56.390562605567226,85.17745388549686,7,0,0,0
634,0.0,0.0,0.0,-58.07409723408568,83.42854910298917,7,0,0,0
635,0.0,0.0,0.0,-59.79230007619666,81.64865790553753,7,0,0,0
636,0.0,0.0,0.0,-61.54548324919727,79.83758649574928,7,0,0,0
637,0.0,0.0,0.0,-63.333958878057516,77.99514106200834,7,0,0,0
638,0.0,0.0,0.0,-65.15803909508351,76.12112777909931,7,0,0,0
639,0.0,0.0,0.0,-67.01803603960231,74.21535280879357,7,0,0,0
640,0.0,0.0,0.0,-68.91426185766711,72.27762230040003,7,0,0,0
641,0.0,0.0,0.0,-70.84702870178089,70.30774239128363,7,0,0,0
642,0.0,0.0,0.0,-72.81664873063713,68.30551920735395,7,0,0,0
643,0.0,0.0,0.0,-74.82343410887604,66.2707588635258,7,0,0,0
644,0.0,0.0,0.0,-76.86769700685545,64.20326746415454,7,0,0,0
645,0.0,0.0,0.0,-78.94974960043459,62.1028511034472,7,0,0,0
646,0.0,0.0,0.0,-81.06990407077072,59.96931586585172,7,0,0,0
647,0.0,0.0,0.0,-83.22847260412667,57.802467826425584,7,0,0,0
648,0.0,0.0,0.0,-85.425767391689,55.60211305118515,7,0,0,0
649,0.0,0.0,0.0,-87.66210062939614,53.36805759743728,7,0,0,0
650,0.0,0.0,0.0,-89.9377845177753,51.10010751409428,7,0,0,0
651,0.0,0.0,0.0,-92.25313126178804,48.798068841973134,7,0,0,0
652,0.0,0.0,0.0,-94.60845307068352,46.461747614080295,7,0,0,0
653,0.0,0.0,0.0,-97.00406215785911,44.09094985588282,7,0,0,0
654,0.0,0.0,0.0,-99.44027074072781,41.68548158556663,7,0,0,0
655,0.0,0.0,0.0,-101.91739104059204,39.24514881428285,7,0,0,0
656,0.0,0.0,0.0,-104.4357352825233,36.76975754638281,7,0,0,0
657,0.0,0.0,0.0,1.501898136280199,76.54010747646493,7,0,0,0
658,0.0,0.0,0.0,0.6017055013617363,77.14033071948707,7,0,0,0
659,0.0,0.0,0.0,-0.27264619512488475,77.74815451097507,7,0,0,0
660,0.0,0.0,0.0,-1.1214298498426176,78.36339874096277,7,0,0,0
661,0.0,0.0,0.0,-1.944915858396263,78.98588070123901,7,0,0,0
662,0.0,0.0,0.0,-2.743372242669124,79.61541479377804,7,0,0,0
663,0.0,0.0,0.0,-3.5170648177118187,80.25181224588624,7,0,0,0
664,0.0,0.0,0.0,-4.266257399420036,80.89488083776368,7,0,0,0
665,0.0,0.0,0.0,-4.9912120534006075,81.54442464857937,7,0,0,0
666,0.0,0.0,0.0,-5.692189384463704,82.20024382742139,7,0,0,0
667,0.0,0.0,0.0,-6.369448865114198,82.86213439557166,7,0,0,0
668,0.0,0.0,0.0,-7.023249200277291,83.52988808644474,7,0,0,0
669,0.0,0.0,0.0,-7.653848724320694,84.2032922291981,7,0,0,0
670,0.0,0.0,0.0,-8.261505825272957,84.8821296814546,7,0,0,0
671,0.0,0.0,0.0,-8.846479390035924,85.56617881577216,7,0,0,0
672,0.0,0.0,0.0,-9.409029263401752,86.25521356346393,7,0,0,0
673,0.0,0.0,0.0,-9.949416712864766,86.94900351813355,7,0,0,0
674,0.0,0.0,0.0,-10.4679048906148,87.64731409988231,7,0,0,0
675,0.0,0.0,0.0,-10.964759283753551,88.3499067796163,7,0,0,0
676,0.0,0.0,0.0,-11.440248143719787,89.056539361289,7,0,0,0
677,0.0,0.0,0.0,-11.894642886161256,89.7669663183256,7,0,0,0
678,0.0,0.0,0.0,-12.328218453051676,90.4809391789575,7,0,0,0
679,0.0,0.0,0.0,-12.741253629707263,91.19820695381708,7,0,0,0
680,0.0,0.0,0.0,-13.134031310476303,91.9185165979687,7,0,0,0
681,0.0,0.0,0.0,-13.506838708213746,92.64161349863159,7,0,0,0
682,0.0,0.0,0.0,-13.85996750415158,93.36724197922992,7,0,0,0
683,0.0,0.0,0.0,-14.193713936370399,94.09514581010279,7,0,0,0
684,0.0,0.0,0.0,-14.508378826697774,94.8250687162357,7,0,0,0
685,0.0,0.0,0.0,-14.804267547435636,95.55675487272025,7,0,0,0
686,0.0,0.0,0.0,-15.081689930787539,96.28994937928998,7,0,0,0
687,0.0,0.0,0.0,-15.34096012516151,97.02439870617111,7,0,0,0
688,0.0,0.0,0.0,-15.58239640362074,97.75985110458312,7,0,0,0
689,0.0,0.0,0.0,-15.806320930611836,98.49605697646471,7,0,0,0
690,0.0,0.0,0.0,-16.01305949370238,99.23276919932756,7,0,0,0
691,0.0,0.0,0.0,-16.202941207402617,99.96974340349216,7,0,0,0
692,0.0,0.0,0.0,-16.37629819624163,100.70673820028506,7,0,0,0
693,0.0,0.0,0.0,-16.533465264135614,101.44351536102306,7,0,0,0
694,0.0,0.0,0.0,-16.67477955675591,102.179839947743,7,0,0,0
695,0.0,0.0,0.0,-16.800580223110135,102.91548039762155,7,0,0,0
696,0.0,0.0,0.0,-16.91120808193055,103.65020856385216,7,0,0,0
697,0.0,0.0,0.0,-17.00700529775747,104.383799716398,7,0,0,0
698,0.0,0.0,0.0,-17.088315070848044,105.11603250651443,7,0,0,0
699,0.0,0.0,0.0,-17.155481344267066,105.84668889924696,7,0,0,0
700,0.0,0.0,0.0,-17.208848530754036,106.57555407826676,7,0,0,0
701,0.0,0.0,0.0,-17.2487612612345,107.30241632742994,7,0,0,0
702,0.0,0.0,0.0,-17.275564156171495,108.02706689334998,7,0,0,0
703,0.0,0.0,0.0,-17.289601620348247,108.7492998330874,7,0,0,0
704,0.0,0.0,0.0,-17.291217661143467,109.46891185079616,7,0,0,0
705,0.0,0.0,0.0,-17.28075572991133,110.18570212685245,7,0,0,0
706,0.0,0.0,0.0,-17.258558585706968,110.89947214264123,7,0,0,0
707,0.0,0.0,0.0,-17.2249681803046,111.61002550380651,7,0,0,0
708,0.0,0.0,0.0,-17.180325563233264,112.31716776439912,7,0,0,0
709,0.0,0.0,0.0,-17.124970805397272,113.02070625398763,7,0,0,0
710,0.0,0.0,0.0,-17.05924293974934,113.72044990944899,7,0,0,0
711,0.0,0.0,0.0,-16.98347991743367,114.41620911282504,7,0,0,0
712,0.0,0.0,0.0,-16.898018577807814,115.10779553632904,7,0,0,0
713,0.0,0.0,0.0,-16.803194630777693,115.79502199531609,7,0,0,0
714,0.0,0.0,0.0,-16.69934264993206,116.47770230978657,7,0,0,0
715,0.0,0.0,0.0,-16.586796075035476,117.15565117478448,7,0,0,0
716,0.0,0.0,0.0,-16.46588722252573,117.82868403986991,7,0,0,0
717,0.0,0.0,0.0,-16.336947302758464,118.4966169976945,7,0,0,0
718,0.0,0.0,0.0,-16.20030644284387,119.1592666815838,7,0,0,0
719,0.0,0.0,0.0,-16.05629371402433,119.8164501719294,7,0,0,0
720,0.0,0.0,0.0,-15.905237162645298,120.46798491111551,7,0,0,0
721,0.0,0.0,0.0,-15.747463843871845,121.11368862664543,7,0,0,0
722,0.0,0.0,0.0,-15.583299857399052,121.75337926209134,7,0,0,0
723,0.0,0.0,0.0,-15.41307038449412,122.38687491546331,7,0,0,0
724,0.0,0.0,0.0,-15.237099725791284,123.01399378457889,7,0,0,0
725,0.0,0.0,0.0,-15.0557113393366,123.6345541190101,7,0,0,0
726,0.0,0.0,0.0,-14.869227878447925,124.24837417819022,7,0,0,0
727,0.0,0.0,0.0,-14.677971229016816,124.8552721952743,7,0,0,0
728,0.0,0.0,0.0,-14.482262545932043,125.45506634636608,7,0,0,0
