
78,0.0,0.0,0.0,87.64291741609577,132.75709779450406,7,0,0,0
79,0.0,0.0,0.0,87.4396432862364,133.73595790191544,7,0,0,0
80,0.0,0.0,0.0,87.31368870868226,134.72773556154723,7,0,0,0
81,0.0,0.0,0.0,87.26582809342051,135.72633299958636,7,0,0,0
82,0.0,0.0,0.0,87.26559996023967,135.75683419303863,7,0,0,0
83,0.0,0.0,0.0,83.76534828615542,135.8369442785995,7,0,0,0
84,0.0,0.0,0.0,83.79610780793942,136.83631323439093,7,0,0,0
85,0.0,0.0,0.0,83.8882699242846,137.831898791885,7,0,0,0
86,0.0,0.0,0.0,84.0414857290217,138.81993187592562,7,0,0,0
87,0.0,0.0,0.0,84.2551751797035,139.79667200341467,7,0,0,0
88,0.0,0.0,0.0,84.52852929352224,140.75842144398555,7,0,0,0
89,0.0,0.0,0.0,84.72641050397044,141.69064573071915,7,0,0,0
90,0.0,0.0,0.0,84.86051320994636,141.70153921882374,7,0,0,0
91,0.0,0.0,0.0,85.24987010848243,142.62245488463813,7,0,0,0
92,0.0,0.0,0.0,85.69512596673017,143.5176820506,7,0,0,0
93,0.0,0.0,0.0,86.19459514071774,144.38383157707693,7,0,0,0
94,0.0,0.0,0.0,86.74638674639127,145.21762440619472,7,0,0,0
95,0.0,0.0,0.0,87.34841181809968,146.015903975653,7,0,0,0
96,0.0,0.0,0.0,87.99839121697433,146.77564816879868,7,0,0,0
97,0.0,0.0,0.0,88.69386425926398,147.49398075571673,7,0,0,0
98,0.0,0.0,0.0,89.43219803196007,148.168182282025,7,0,0,0
99,0.0,0.0,0.0,90.21059736044538,148.79570036414987,7,0,0,0
100,0.0,0.0,0.0,91.0261153904305,149.37415935210768,7,0,0,0
101,0.0,0.0,0.0,91.87566474411749,149.90136932321036,7,0,0,0
102,0.0,0.0,0.0,92.75602920835537,150.37533437264665,7,0,0,0
103,0.0,0.0,0.0,93.66387591053918,150.79426016955347,7,0,0,0
104,0.0,0.0,0.0,94.16164683403575,151.12588206078448,7,0,0,0
105,0.0,0.0,0.0,94.59576793615662,151.15656074997068,7,0,0,0
106,0.0,0.0,0.0,95.5481773402154,151.46086452096344,7,0,0,0
107,0.0,0.0,0.0,96.51749850329259,151.70601945318126,7,0,0,0
108,0.0,0.0,0.0,97.50006178164278,151.89109744219604,7,0,0,0
109,0.0,0.0,0.0,98.49214739968879,152.01539782210813,7,0,0,0
110,0.0,0.0,0.0,99.48999953230079,152.07845001811833,7,0,0,0
111,0.0,0.0,0.0,100.48984052355136,152.08001532802396,7,0,0,0
112,0.0,0.0,0.0,101.48788518811732,152.02008782589465,7,0,0,0
113,0.0,0.0,0.0,102.48035514118621,151.89889438450666,7,0,0,0
114,0.0,0.0,0.0,103.46349310261755,151.71689381645086,7,0,0,0
115,0.0,0.0,0.0,104.43357712120627,151.4747751371657,7,0,0,0
116,0.0,0.0,0.0,105.38693466519825,151.1734549564715,7,0,0,0
117,0.0,0.0,0.0,105.86904973827508,151.12588206078448,7,0,0,0
118,0.0,0.0,0.0,106.31995652571445,150.81407400848047,7,0,0,0
119,0.0,0.0,0.0,107.22911048044796,150.39799283302014,7,0,0,0
120,0.0,0.0,0.0,108.1109546659064,149.9267866249189,7,0,0,0
121,0.0,0.0,0.0,108.96215060757497,149.40223927065335,7,0,0,0
122,0.0,0.0,0.0,109.77947585867089,148.82633659493374,7,0,0,0
123,0.0,0.0,0.0,110.55983619964144,148.2012588427938,7,0,0,0
124,0.0,0.0,0.0,111.3002773522211,147.52937242564687,7,0,0,0
125,0.0,0.0,0.0,111.99799616370063,146.81322096255573,7,0,0,0
126,0.0,0.0,0.0,112.65035121906702,146.05551565063166,7,0,0,0
127,0.0,0.0,0.0,113.25487284083884,145.25912500101904,7,0,0,0
128,0.0,0.0,0.0,113.80927243873994,144.42706397932227,7,0,0,0
129,0.0,0.0,0.0,114.31145117381541,143.56248259158713,7,0,0,0
130,0.0,0.0,0.0,114.75950790418943,142.6686539590481,7,0,0,0
131,0.0,0.0,0.0,115.15174638238403,141.74896192678753,7,0,0,0
132,0.0,0.0,0.0,115.30428606834039,141.69064573071915,7,0,0,0
133,0.0,0.0,0.0,115.48668167695129,140.8068882532178,7,0,0,0
134,0.0,0.0,0.0,115.76304579410787,139.84599942888468,7,0,0,0
135,0.0,0.0,0.0,115.97979247808983,138.86993317449267,7,0,0,0
136,0.0,0.0,0.0,116.13610117205442,137.8823846692682,7,0,0,0
137,0.0,0.0,0.0,116.23138012453367,136.88709256179698,7,0,0,0
138,0.0,0.0,0.0,116.26526862967968,135.88782481629582,7,0,0,0
139,0.0,0.0,0.0,116.23763839282016,134.8883644479014,7,0,0,0
140,0.0,0.0,0.0,116.14859401615482,133.89249520097974,7,0,0,0
141,0.0,0.0,0.0,115.99847260275364,132.90398722467484,7,0,0,0
142,0.0,0.0,0.0,115.78784248035643,131.9265827999258,7,0,0,0
143,0.0,0.0,0.0,115.51750104980482,130.96398217198745,7,0,0,0
144,0.0,0.0,0.0,115.1884717662523,130.0198295420886,7,0,0,0
145,0.0,0.0,0.0,115.30428606834039,129.98324282647985,7,0,0,0
146,0.0,0.0,0.0,114.80200026458073,129.09769927126143,7,0,0,0
147,0.0,0.0,0.0,114.35954964369157,128.20108234857105,7,0,0,0
148,0.0,0.0,0.0,113.86279492752472,127.3333731749731,7,0,0,0
149,0.0,0.0,0.0,113.31361672377412,126.49785671283409,7,0,0,0
150,0.0,0.0,0.0,112.71409410430704,125.69769604976238,7,0,0,0
151,0.0,0.0,0.0,112.06649673424022,124.9359204238314,7,0,0,0
152,0.0,0.0,0.0,111.37327627947049,124.21541375552854,7,0,0,0
153,0.0,0.0,0.0,110.6370571251892,123.53890372984574,7,0,0,0
154,0.0,0.0,0.0,109.86062644051805,122.90895146984415,7,0,0,0
155,0.0,0.0,0.0,109.04692362687967,122.3279418407871,7,0,0,0
156,0.0,0.0,0.0,108.19902919004907,121.7980744215474,7,0,0,0
157,0.0,0.0,0.0,107.32015307801397,121.32135517746963,7,0,0,0
158,0.0,0.0,0.0,106.41362252879449,120.89958886621203,7,0,0,0
159,0.0,0.0,0.0,105.8690497382751,120.54800649641453,7,0,0,0
160,0.0,0.0,0.0,105.48286947422775,120.53437220531784,7,0,0,0
161,0.0,0.0,0.0,104.5314175474039,120.22708782738232,7,0,0,0
162,0.0,0.0,0.0,103.56286874294075,119.9788990456999,7,0,0,0
163,0.0,0.0,0.0,102.58088978059824,119.7907454502074,7,0,0,0
164,0.0,0.0,0.0,101.58919822385745,119.66333935039641,7,0,0,0
165,0.0,0.0,0.0,100.59154840601593,119.59716307866111,7,0,0,0
166,0.0,0.0,0.0,99.5917172170804,119.59246716429033,7,0,0,0
167,0.0,0.0,0.0,98.59348980526457,119.64926938501708,7,0,0,0
168,0.0,0.0,0.0,97.6006452472231,119.7673546997157,7,0,0,0
169,0.0,0.0,0.0,96.61694224127123,119.9462760625019,7,0,0,0
170,0.0,0.0,0.0,95.6461048777524,120.18535611515338,7,0,0,0
171,0.0,0.0,0.0,94.6918085404244,120.48368975144396,7,0,0,0
172,0.0,0.0,0.0,94.16164683403574,120.54800649641453,7,0,0,0
173,0.0,0.0,0.0,93.75766599223815,120.84014754368326,7,0,0,0
174,0.0,0.0,0.0,92.8472136981857,121.2533800184897,7,0,0,0
175,0.0,0.0,0.0,91.96389843699593,121.72182276560963,7,0,0,0
176,0.0,0.0,0.0,91.11106425236345,122.24370236044189,7,0,0,0
177,0.0,0.0,0.0,90.29193979311047,122.81704307784605,7,0,0,0
178,0.0,0.0,0.0,89.50962609020905,123.4396743718176,7,0,0,0
179,0.0,0.0,0.0,88.76708481693754,124.10923909271345,7,0,0,0
180,0.0,0.0,0.0,88.06712707661538,124.82320241091904,7,0,0,0
181,0.0,0.0,0.0,87.41240276036399,125.57886141317412,7,0,0,0
182,0.0,0.0,0.0,86.80539051518252,126.3733553352275,7,0,0,0
183,0.0,0.0,0.0,86.24838836031759,127.20367639208193,7,0,0,0
184,0.0,0.0,0.0,85.74350498745123,128.06668116482837,7,0,0,0
185,0.0,0.0,0.0,85.29265177764263,128.9591025009613,7,0,0,0
186,0.0,0.0,0.0,84.89753556524607,129.8775618831233,7,0,0,0
187,0.0,0.0,0.0,84.72641050397044,129.98324282647982,7,0,0,0
188,0.0,0.0,0.0,84.55965217619908,130.81858221945305,7,0,0,0
189,0.0,0.0,0.0,84.28028076514362,131.7786010071155,7,0,0,0
190,0.0,0.0,0.0,84.06047897281864,132.75398381917995,7,0,0,0
191,0.0,0.0,0.0,83.9010789220573,133.74103806378724,7,0,0,0
192,0.0,0.0,0.0,83.8026840675468,134.73602696351722,7,0,0,0
193,0.0,0.0,0.0,83.76566691127742,135.73518370203314,7,0,0,0
194,0.0,0.0,0.0,83.7656690472432,135.73484318915916,7,0,0,0
195,0.0,0.0,0.0,93.8060207272251,150.85670895274214,7,0,0,0
196,0.0,0.0,0.0,94.91714218158555,151.78050472604048,7,0,0,0
197,0.0,0.0,0.0,95.60973591105329,152.501350049212,7,0,0,0
198,0.0,0.0,0.0,96.23364634442694,153.28240051183508,7,0,0,0
199,0.0,0.0,0.0,96.7836651624847,154.11713601115125,7,0,0,0
200,0.0,0.0,0.0,97.25520088313354,154.99858828903612,7,0,0,0
201,0.0,0.0,0.0,97.64431719047577,155.9193991020681,7,0,0,0
202,0.0,0.0,0.0,97.9477657946373,156.87188164714107,7,0,0,0
203,0.0,0.0,0.0,98.16301354804862,157.84808472984858,7,0,0,0
204,0.0,0.0,0.0,98.28826359181527,158.8398591399705,7,0,0,0
205,0.0,0.0,0.0,98.3224703556509,159.83892567996878,7,0,0,0
206,0.0,0.0,0.0,98.26534828615542,160.8369442785995,7,0,0,0
207,0.0,0.0,0.0,101.76534828615542,160.8369442785995,7,0,0,0
208,0.0,0.0,0.0,101.70822621665992,159.83892567996878,7,0,0,0
209,0.0,0.0,0.0,101.74243298049556,158.8398591399705,7,0,0,0
210,0.0,0.0,0.0,101.8676830242622,157.84808472984858,7,0,0,0
211,0.0,0.0,0.0,102.08293077767352,156.87188164714107,7,0,0,0
212,0.0,0.0,0.0,102.38637938183506,155.9193991020681,7,0,0,0
213,0.0,0.0,0.0,102.77549568917729,154.99858828903612,7,0,0,0
214,0.0,0.0,0.0,103.24703140982614,154.11713601115125,7,0,0,0
215,0.0,0.0,0.0,103.79705022788389,153.28240051183508,7,0,0,0
216,0.0,0.0,0.0,104.42096066125754,152.501350049212,7,0,0,0
217,0.0,0.0,0.0,105.11355439072528,151.78050472604048,7,0,0,0
218,0.0,0.0,0.0,106.22467584508573,150.85670895274214,7,0,0,0
219,0.0,0.0,0.0,115.03511296029805,142.04627183752982,7,0,0,0
220,0.0,0.0,0.0,115.95890873359639,140.93515038316937,7,0,0,0
221,0.0,0.0,0.0,116.67975405676789,140.24255665370163,7,0,0,0
222,0.0,0.0,0.0,117.46080451939099,139.61864622032795,7,0,0,0
223,0.0,0.0,0.0,118.29554001870716,139.0686274022702,7,0,0,0
224,0.0,0.0,0.0,119.17699229659203,138.59709168162138,7,0,0,0
225,0.0,0.0,0.0,120.09780310962401,138.20797537427913,7,0,0,0
226,0.0,0.0,0.0,121.05028565469698,137.9045267701176,7,0,0,0
227,0.0,0.0,0.0,122.02648873740448,137.68927901670628,7,0,0,0
228,0.0,0.0,0.0,123.01826314752641,137.56402897293964,7,0,0,0
229,0.0,0.0,0.0,124.01732968752471,137.529822209104,7,0,0,0
230,0.0,0.0,0.0,125.01534828615542,137.5869442785995,7,0,0,0
231,0.0,0.0,0.0,125.01534828615542,134.0869442785995,7,0,0,0
232,0.0,0.0,0.0,124.01732968752471,134.144066348095,7,0,0,0
233,0.0,0.0,0.0,123.01826314752641,134.10985958425937,7,0,0,0
234,0.0,0.0,0.0,122.02648873740448,133.98460954049273,7,0,0,0
235,0.0,0.0,0.0,121.05028565469698,133.7693617870814,7,0,0,0
236,0.0,0.0,0.0,120.09780310962401,133.46591318291988,7,0,0,0
237,0.0,0.0,0.0,119.17699229659203,133.07679687557763,7,0,0,0
238,0.0,0.0,0.0,118.29554001870716,132.6052611549288,7,0,0,0
239,0.0,0.0,0.0,117.46080451939099,132.05524233687106,7,0,0,0
240,0.0,0.0,0.0,116.67975405676789,131.43133190349738,7,0,0,0
241,0.0,0.0,0.0,115.95890873359639,130.73873817402963,7,0,0,0
242,0.0,0.0,0.0,115.03511296029805,129.6276167196692,7,0,0,0
243,0.0,0.0,0.0,106.22467584508574,120.81717960445687,7,0,0,0
244,0.0,0.0,0.0,105.1135543907253,119.89338383115852,7,0,0,0
245,0.0,0.0,0.0,104.42096066125755,119.17253850798703,7,0,0,0
246,0.0,0.0,0.0,103.79705022788389,118.39148804536393,7,0,0,0
247,0.0,0.0,0.0,103.24703140982614,117.55675254604776,7,0,0,0
248,0.0,0.0,0.0,102.77549568917729,116.67530026816289,7,0,0,0
249,0.0,0.0,0.0,102.38637938183507,115.75448945513091,7,0,0,0
250,0.0,0.0,0.0,102.08293077767354,114.80200691005794,7,0,0,0
251,0.0,0.0,0.0,101.86768302426222,113.82580382735044,7,0,0,0
252,0.0,0.0,0.0,101.74243298049556,112.8340294172285,7,0,0,0
253,0.0,0.0,0.0,101.70822621665994,111.83496287723021,7,0,0,0
254,0.0,0.0,0.0,101.76534828615542,110.8369442785995,7,0,0,0
255,0.0,0.0,0.0,98.26534828615542,110.8369442785995,7,0,0,0
256,0.0,0.0,0.0,98.32247035565089,111.83496287723023,7,0,0,0
257,0.0,0.0,0.0,98.28826359181527,112.8340294172285,7,0,0,0
258,0.0,0.0,0.0,98.16301354804861,113.82580382735044,7,0,0,0
259,0.0,0.0,0.0,97.94776579463729,114.80200691005795,7,0,0,0
260,0.0,0.0,0.0,97.64431719047576,115.75448945513092,7,0,0,0
261,0.0,0.0,0.0,97.25520088313354,116.67530026816289,7,0,0,0
262,0.0,0.0,0.0,96.7836651624847,117.55675254604776,7,0,0,0
263,0.0,0.0,0.0,96.23364634442694,118.39148804536394,7,0,0,0
264,0.0,0.0,0.0,95.60973591105328,119.17253850798703,7,0,0,0
265,0.0,0.0,0.0,94.91714218158553,119.89338383115853,7,0,0,0
266,0.0,0.0,0.0,93.8060207272251,120.81717960445687,7,0,0,0
267,0.0,0.0,0.0,84.99558361201278,129.62761671966916,7,0,0,0
268,0.0,0.0,0.0,84.72641050397043,129.98324282647982,7,0,0,0
269,0.0,0.0,0.0,84.07178783871443,130.73873817402963,7,0,0,0
270,0.0,0.0,0.0,83.35094251554293,131.43133190349738,7,0,0,0
271,0.0,0.0,0.0,82.56989205291984,132.05524233687103,7,0,0,0
272,0.0,0.0,0.0,81.73515655360367,132.60526115492877,7,0,0,0
273,0.0,0.0,0.0,80.8537042757188,133.07679687557763,7,0,0,0
274,0.0,0.0,0.0,79.93289346268682,133.46591318291985,7,0,0,0
275,0.0,0.0,0.0,78.98041091761385,133.76936178708138,7,0,0,0
276,0.0,0.0,0.0,78.00420783490635,133.9846095404927,7,0,0,0
277,0.0,0.0,0.0,77.01243342478442,134.10985958425937,7,0,0,0
278,0.0,0.0,0.0,76.01336688478612,134.14406634809498,7,0,0,0
279,0.0,0.0,0.0,75.01534828615542,134.0869442785995,7,0,0,0
280,0.0,0.0,0.0,75.01534828615542,137.5869442785995,7,0,0,0
281,0.0,0.0,0.0,76.01336688478612,137.529822209104,7,0,0,0
282,0.0,0.0,0.0,77.01243342478442,137.56402897293964,7,0,0,0
283,0.0,0.0,0.0,78.00420783490635,137.68927901670628,7,0,0,0
284,0.0,0.0,0.0,78.98041091761385,137.9045267701176,7,0,0,0
285,0.0,0.0,0.0,79.93289346268682,138.20797537427913,7,0,0,0
286,0.0,0.0,0.0,80.8537042757188,138.59709168162138,7,0,0,0
287,0.0,0.0,0.0,81.73515655360367,139.0686274022702,7,0,0,0
288,0.0,0.0,0.0,82.56989205291984,139.61864622032795,7,0,0,0
289,0.0,0.0,0.0,83.35094251554294,140.24255665370163,7,0,0,0
290,0.0,0.0,0.0,84.07178783871444,140.93515038316937,7,0,0,0
291,0.0,0.0,0.0,84.99558361201278,142.04627183752982,7,0,0,0
292,0.0,0.0,0.0,225.76434883547188,153.8236942785995,7,0,0,0
293,0.0,0.0,0.0,225.76434883547188,153.5869442785995,7,0,0,0
294,0.0,0.0,0.0,225.76434883547188,152.5869442785995,7,0,0,0
295,0.0,0.0,0.0,225.76434883547188,151.5869442785995,7,0,0,0
296,0.0,0.0,0.0,225.76434883547188,150.5869442785995,7,0,0,0
297,0.0,0.0,0.0,225.76434883547188,149.5869442785995,7,0,0,0
298,0.0,0.0,0.0,225.76434883547188,148.5869442785995,7,0,0,0
299,0.0,0.0,0.0,225.76434883547188,147.5869442785995,7,0,0,0
300,0.0,0.0,0.0,225.76434883547188,146.5869442785995,7,0,0,0
301,0.0,0.0,0.0,225.76434883547188,145.5869442785995,7,0,0,0
302,0.0,0.0,0.0,225.76434883547188,144.5869442785995,7,0,0,0
303,0.0,0.0,0.0,225.76434883547188,143.5869442785995,7,0,0,0
304,0.0,0.0,0.0,225.76434883547188,142.5869442785995,7,0,0,0
305,0.0,0.0,0.0,225.76434883547188,141.5869442785995,7,0,0,0
306,0.0,0.0,0.0,225.76434883547188,140.5869442785995,7,0,0,0
307,0.0,0.0,0.0,222.26434883547188,140.5869442785995,7,0,0,0
308,0.0,0.0,0.0,222.26434883547188,141.5869442785995,7,0,0,0
309,0.0,0.0,0.0,222.26434883547188,142.5869442785995,7,0,0,0
310,0.0,0.0,0.0,222.26434883547188,143.5869442785995,7,0,0,0
311,0.0,0.0,0.0,222.26434883547188,144.5869442785995,7,0,0,0
312,0.0,0.0,0.0,222.26434883547188,145.5869442785995,7,0,0,0
313,0.0,0.0,0.0,222.26434883547188,146.5869442785995,7,0,0,0
314,0.0,0.0,0.0,222.26434883547188,147.5869442785995,7,0,0,0
315,0.0,0.0,0.0,222.26434883547188,148.5869442785995,7,0,0,0
316,0.0,0.0,0.0,222.26434883547188,149.5869442785995,7,0,0,0
317,0.0,0.0,0.0,222.26434883547188,150.5869442785995,7,0,0,0
318,0.0,0.0,0.0,222.26434883547188,151.5869442785995,7,0,0,0
319,0.0,0.0,0.0,222.26434883547188,152.5869442785995,7,0,0,0
320,0.0,0.0,0.0,222.26434883547188,153.5869442785995,7,0,0,0
321,0.0,0.0,0.0,222.26434883547188,153.8236942785995,7,0,0,0
322,0.0,0.0,0.0,226.47145561665843,139.87983749741295,7,0,0,0
323,0.0,0.0,0.0,227.17856239784498,139.1727307162264,7,0,0,0
324,0.0,0.0,0.0,227.8856691790315,138.46562393503987,7,0,0,0
325,0.0,0.0,0.0,228.59277596021806,137.75851715385332,7,0,0,0
326,0.0,0.0,0.0,228.7613488354719,137.5899442785995,7,0,0,0
327,0.0,0.0,0.0,225.05724205428533,139.87983749741295,7,0,0,0
328,0.0,0.0,0.0,224.35013527309877,139.1727307162264,7,0,0,0
329,0.0,0.0,0.0,223.64302849191225,138.46562393503987,7,0,0,0
330,0.0,0.0,0.0,222.9359217107257,137.75851715385332,7,0,0,0
331,0.0,0.0,0.0,222.22881492953914,137.05141037266677,7,0,0,0
332,0.0,0.0,0.0,221.5217081483526,136.3443035914802,7,0,0,0
333,0.0,0.0,0.0,220.81460136716603,135.63719681029366,7,0,0,0
334,0.0,0.0,0.0,220.1074945859795,134.93009002910713,7,0,0,0
335,0.0,0.0,0.0,219.40038780479296,134.22298324792058,7,0,0,0
336,0.0,0.0,0.0,219.27084883547187,134.0934442785995,7,0,0,0
337,0.0,0.0,0.0,225.76434883547188,139.5869442785995,7,0,0,0
338,0.0,0.0,0.0,225.76434883547188,138.5869442785995,7,0,0,0
339,0.0,0.0,0.0,225.76434883547188,137.5869442785995,7,0,0,0
340,0.0,0.0,0.0,225.76434883547188,136.5869442785995,7,0,0,0
341,0.0,0.0,0.0,225.76434883547188,135.5869442785995,7,0,0,0
342,0.0,0.0,0.0,225.76434883547188,134.5869442785995,7,0,0,0
343,0.0,0.0,0.0,225.76434883547188,133.5869442785995,7,0,0,0
344,0.0,0.0,0.0,225.76434883547188,132.5869442785995,7,0,0,0
345,0.0,0.0,0.0,225.76434883547188,131.5869442785995,7,0,0,0
346,0.0,0.0,0.0,225.76434883547188,131.0964442785995,7,0,0,0
347,0.0,0.0,0.0,242.00109883547188,134.0869442785995,7,0,0,0
348,0.0,0.0,0.0,241.76434883547188,134.0869442785995,7,0,0,0
349,0.0,0.0,0.0,240.76434883547188,134.0869442785995,7,0,0,0
350,0.0,0.0,0.0,239.76434883547188,134.0869442785995,7,0,0,0
351,0.0,0.0,0.0,238.76434883547188,134.0869442785995,7,0,0,0
352,0.0,0.0,0.0,237.76434883547188,134.0869442785995,7,0,0,0
353,0.0,0.0,0.0,236.76434883547188,134.0869442785995,7,0,0,0
354,0.0,0.0,0.0,235.76434883547188,134.0869442785995,7,0,0,0
355,0.0,0.0,0.0,234.76434883547188,134.0869442785995,7,0,0,0
356,0.0,0.0,0.0,233.76434883547188,134.0869442785995,7,0,0,0
357,0.0,0.0,0.0,232.76434883547188,134.0869442785995,7,0,0,0
358,0.0,0.0,0.0,231.76434883547188,134.0869442785995,7,0,0,0
359,0.0,0.0,0.0,230.76434883547188,134.0869442785995,7,0,0,0
360,0.0,0.0,0.0,229.76434883547188,134.0869442785995,7,0,0,0
361,0.0,0.0,0.0,228.76434883547188,134.0869442785995,7,0,0,0
362,0.0,0.0,0.0,228.76434883547188,137.5869442785995,7,0,0,0
363,0.0,0.0,0.0,229.76434883547188,137.5869442785995,7,0,0,0
364,0.0,0.0,0.0,230.76434883547188,137.5869442785995,7,0,0,0
365,0.0,0.0,0.0,231.76434883547188,137.5869442785995,7,0,0,0
366,0.0,0.0,0.0,232.76434883547188,137.5869442785995,7,0,0,0
367,0.0,0.0,0.0,233.76434883547188,137.5869442785995,7,0,0,0
368,0.0,0.0,0.0,234.76434883547188,137.5869442785995,7,0,0,0
