
89,0.0,0.0,0.0,-38.69341237884161,25.576539446290845,7,0,0,0
90,0.0,0.0,0.0,-38.69754423606563,25.339825504462567,7,0,0,0
91,0.0,0.0,0.0,-58.08683445069249,45.41802328459152,7,0,0,0
92,0.0,0.0,0.0,-57.850120508864215,45.413891427367496,7,0,0,0
93,0.0,0.0,0.0,-56.850272813707825,45.39643902093021,7,0,0,0
94,0.0,0.0,0.0,-55.850425118551435,45.37898661449292,7,0,0,0
95,0.0,0.0,0.0,-54.85057742339504,45.361534208055645,7,0,0,0
96,0.0,0.0,0.0,-53.85072972823865,45.34408180161836,7,0,0,0
97,0.0,0.0,0.0,-52.85088203308226,45.32662939518108,7,0,0,0
98,0.0,0.0,0.0,-51.85103433792587,45.30917698874379,7,0,0,0
99,0.0,0.0,0.0,-50.85118664276948,45.291724582306514,7,0,0,0
100,0.0,0.0,0.0,-49.85133894761309,45.27427217586923,7,0,0,0
101,0.0,0.0,0.0,-48.8514912524567,45.25681976943194,7,0,0,0
102,0.0,0.0,0.0,-47.85164355730031,45.23936736299466,7,0,0,0
103,0.0,0.0,0.0,-46.85179586214391,45.22191495655738,7,0,0,0
104,0.0,0.0,0.0,-45.85194816698752,45.2044625501201,7,0,0,0
105,0.0,0.0,0.0,-44.85210047183113,45.18701014368281,7,0,0,0
106,0.0,0.0,0.0,-44.913183894361616,41.68754321063544,7,0,0,0
107,0.0,0.0,0.0,-45.913031589518006,41.704995617072726,7,0,0,0
108,0.0,0.0,0.0,-46.912879284674396,41.722448023510005,7,0,0,0
109,0.0,0.0,0.0,-47.91272697983079,41.73990042994729,7,0,0,0
110,0.0,0.0,0.0,-48.912574674987184,41.75735283638457,7,0,0,0
111,0.0,0.0,0.0,-49.912422370143574,41.774805242821856,7,0,0,0
112,0.0,0.0,0.0,-50.912270065299964,41.79225764925914,7,0,0,0
113,0.0,0.0,0.0,-51.912117760456354,41.80971005569642,7,0,0,0
114,0.0,0.0,0.0,-52.911965455612744,41.82716246213371,7,0,0,0
115,0.0,0.0,0.0,-53.911813150769134,41.844614868570986,7,0,0,0
116,0.0,0.0,0.0,-54.911660845925525,41.86206727500827,7,0,0,0
117,0.0,0.0,0.0,-55.91150854108192,41.87951968144555,7,0,0,0
118,0.0,0.0,0.0,-56.91135623623831,41.89697208788284,7,0,0,0
119,0.0,0.0,0.0,-57.9112039313947,41.91442449432012,7,0,0,0
120,0.0,0.0,0.0,-58.14791787322298,41.91855635154415,7,0,0,0
121,0.0,0.0,0.0,-38.30890436303948,46.80917380028648,7,0,0,0
122,0.0,0.0,0.0,-38.226483014797616,45.96038385237537,7,0,0,0
123,0.0,0.0,0.0,-37.97160291521718,45.441967735110154,7,0,0,0
124,0.0,0.0,0.0,-37.4623977902383,45.16915044002472,7,0,0,0
125,0.0,0.0,0.0,-36.617001365801016,45.057156958652925,7,0,0,0
126,0.0,0.0,0.0,-35.36253700141976,45.021369200166795,7,0,0,0
127,0.0,0.0,0.0,-38.274656852205524,49.56702749994039,7,0,0,0
128,0.0,0.0,0.0,-38.25023821403811,50.96597034362703,7,0,0,0
129,0.0,0.0,0.0,-38.227505000919805,52.26835525091756,7,0,0,0
130,0.0,0.0,0.0,-38.20648489426999,53.47259635435992,7,0,0,0
131,0.0,0.0,0.0,-38.187205575507996,54.57710778650209,7,0,0,0
132,0.0,0.0,0.0,-38.16969472605313,55.580303679892,7,0,0,0
133,0.0,0.0,0.0,-38.1539800273248,56.480598167077645,7,0,0,0
134,0.0,0.0,0.0,-38.1400891607423,57.276405380606974,7,0,0,0
135,0.0,0.0,0.0,-38.12804980772498,57.96613945302795,7,0,0,0
136,0.0,0.0,0.0,-38.117889649692195,58.548214516888535,7,0,0,0
137,0.0,0.0,0.0,-38.109636368063285,59.02104470473668,7,0,0,0
138,0.0,0.0,0.0,-38.10331764425759,59.383044149120344,7,0,0,0
139,0.0,0.0,0.0,-38.09896115969444,59.63262698258751,7,0,0,0
140,0.0,0.0,0.0,-38.0965945957932,59.768207337686114,7,0,0,0
141,0.0,0.0,0.0,-38.096245633973204,59.78819934696415,7,0,0,0
142,0.0,0.0,0.0,-38.0979419556538,59.69101714296954,7,0,0,0
143,0.0,0.0,0.0,-38.101711242254325,59.47507485825028,7,0,0,0
144,0.0,0.0,0.0,-38.10758117519412,59.1387866253543,7,0,0,0
145,0.0,0.0,0.0,-38.11557943589254,58.68056657682959,7,0,0,0
146,0.0,0.0,0.0,-38.1257337057689,58.09882884522409,7,0,0,0
147,0.0,0.0,0.0,-38.13807166624257,57.39198756308578,7,0,0,0
148,0.0,0.0,0.0,-38.152620998732885,56.55845686296261,7,0,0,0
149,0.0,0.0,0.0,-38.16940938465919,55.596650877402546,7,0,0,0
150,0.0,0.0,0.0,-38.18846450544082,54.504983738953534,7,0,0,0
151,0.0,0.0,0.0,-38.209814042497115,53.281869580163544,7,0,0,0
152,0.0,0.0,0.0,-38.23348567724744,51.925722533580554,7,0,0,0
153,0.0,0.0,0.0,-38.25950709111112,50.43495673175252,7,0,0,0
154,0.0,0.0,0.0,-38.2879059655075,48.80798630722738,7,0,0,0
155,0.0,0.0,0.0,-38.318709981855925,47.04322539255311,7,0,0,0
156,0.0,0.0,0.0,-38.35194682157574,45.13908812027768,7,0,0,0
157,0.0,0.0,0.0,-38.387644166086275,43.09398862294904,7,0,0,0
158,0.0,0.0,0.0,-38.42582969680689,40.906341033115154,7,0,0,0
159,0.0,0.0,0.0,-38.466531095156924,38.57455948332398,7,0,0,0
160,0.0,0.0,0.0,-38.46514751749653,38.65382459440084,7,0,0,0
161,0.0,0.0,0.0,-38.330556697446056,46.58006077208439,7,0,0,0
162,0.0,0.0,0.0,-38.37861336560553,45.33562892507278,7,0,0,0
163,0.0,0.0,0.0,-38.46786313660737,44.317644930383544,7,0,0,0
164,0.0,0.0,0.0,-38.621265908577854,43.503936672125505,7,0,0,0
165,0.0,0.0,0.0,-38.86178157964318,42.87233203440737,7,0,0,0
166,0.0,0.0,0.0,-39.21237004792963,42.40065890133795,7,0,0,0
167,0.0,0.0,0.0,-39.69599121156345,42.06674515702601,7,0,0,0
168,0.0,0.0,0.0,-40.335604968670886,41.84841868558033,7,0,0,0
169,0.0,0.0,0.0,-41.15417121737817,41.723507371109655,7,0,0,0
170,0.0,0.0,0.0,-42.17464985581155,41.66983909772277,7,0,0,0
171,0.0,0.0,0.0,-43.42000078209729,41.665241749528434,7,0,0,0
172,0.0,0.0,0.0,-36.67856957739901,41.529916478518,7,0,0,0
173,0.0,0.0,0.0,-37.52735952531008,41.44749513027613,7,0,0,0
174,0.0,0.0,0.0,-38.045775642575265,41.1926150306957,7,0,0,0
175,0.0,0.0,0.0,-38.31859293766071,40.683409905716815,7,0,0,0
176,0.0,0.0,0.0,-38.43058641903255,39.83801348127953,7,0,0,0
177,0.0,0.0,0.0,-38.466374177518745,38.58354911689827,7,0,0,0
178,0.0,0.0,0.0,-33.959121786057494,41.49633934530726,7,0,0,0
179,0.0,0.0,0.0,-32.59329010846058,41.47249866469378,7,0,0,0
180,0.0,0.0,0.0,-31.318585770780384,41.45024861771529,7,0,0,0
181,0.0,0.0,0.0,-30.136458786212103,41.42961451444624,7,0,0,0
182,0.0,0.0,0.0,-29.048359167950917,41.41062166496113,7,0,0,0
183,0.0,0.0,0.0,-28.05573692919201,41.39329537933439,7,0,0,0
184,0.0,0.0,0.0,-27.160042083130598,41.377660967640516,7,0,0,0
185,0.0,0.0,0.0,-26.36272464296186,41.36374373995396,7,0,0,0
186,0.0,0.0,0.0,-25.665234621881005,41.35156900634923,7,0,0,0
187,0.0,0.0,0.0,-25.0690220330832,41.341162076900716,7,0,0,0
188,0.0,0.0,0.0,-24.575536889763672,41.33254826168297,7,0,0,0
189,0.0,0.0,0.0,-24.1862292051176,41.325752870770415,7,0,0,0
190,0.0,0.0,0.0,-23.902548992340183,41.32080121423754,7,0,0,0
191,0.0,0.0,0.0,-23.72594626462659,41.31771860215878,7,0,0,0
192,0.0,0.0,0.0,-23.65787103517206,41.31653034460867,7,0,0,0
193,0.0,0.0,0.0,-23.699773317171747,41.31726175166159,7,0,0,0
194,0.0,0.0,0.0,-23.853103123820873,41.31993813339209,7,0,0,0
195,0.0,0.0,0.0,-24.11931046831462,41.32458479987461,7,0,0,0
196,0.0,0.0,0.0,-24.49984536384818,41.33122706118358,7,0,0,0
197,0.0,0.0,0.0,-24.99615782361675,41.33989022739354,7,0,0,0
198,0.0,0.0,0.0,-25.609697860815526,41.350599608578904,7,0,0,0
199,0.0,0.0,0.0,-26.3419154886397,41.36338051481417,7,0,0,0
200,0.0,0.0,0.0,-27.19426072028447,41.37825825617378,7,0,0,0
201,0.0,0.0,0.0,-28.16818356894502,41.39525814273223,7,0,0,0
202,0.0,0.0,0.0,-29.26513404781656,41.41440548456397,7,0,0,0
203,0.0,0.0,0.0,-30.486562170094274,41.43572559174348,7,0,0,0
204,0.0,0.0,0.0,-31.833917948973355,41.459243774345225,7,0,0,0
205,0.0,0.0,0.0,-33.308651397649,41.48498534244367,7,0,0,0
206,0.0,0.0,0.0,-34.912212529316406,41.5129756061133,7,0,0,0
207,0.0,0.0,0.0,-36.646051357170776,41.543239875428576,7,0,0,0
208,0.0,0.0,0.0,-38.51161789440728,41.575803460463945,7,0,0,0
209,0.0,0.0,0.0,-40.51036215422113,41.61069167129391,7,0,0,0
210,0.0,0.0,0.0,-42.64373414980751,41.64792981799291,7,0,0,0
211,0.0,0.0,0.0,-36.90768260560117,41.55156881292458,7,0,0,0
212,0.0,0.0,0.0,-38.15211445261281,41.59962548108405,7,0,0,0
213,0.0,0.0,0.0,-39.17009844730204,41.688875252085886,7,0,0,0
214,0.0,0.0,0.0,-39.98380670556011,41.84227802405636,7,0,0,0
215,0.0,0.0,0.0,-40.61541134327822,42.08279369512169,7,0,0,0
216,0.0,0.0,0.0,-41.087084476347634,42.43338216340814,7,0,0,0
217,0.0,0.0,0.0,-41.42099822065957,42.91700332704196,7,0,0,0
218,0.0,0.0,0.0,-41.63932469210526,43.556617084149394,7,0,0,0
219,0.0,0.0,0.0,-41.76423600657593,44.37518333285668,7,0,0,0
220,0.0,0.0,0.0,-41.81790427996281,45.39566197129007,7,0,0,0
221,0.0,0.0,0.0,-41.82250162815712,46.641012897575806,7,0,0,0
222,0.0,0.0,0.0,-41.95782689916776,39.899581692877604,7,0,0,0
223,0.0,0.0,0.0,-42.04024824740976,40.748371640788726,7,0,0,0
224,0.0,0.0,0.0,-42.295128346990204,41.26678775805392,7,0,0,0
225,0.0,0.0,0.0,-42.80433347196905,41.539605053139354,7,0,0,0
226,0.0,0.0,0.0,-43.649729896406214,41.65159853451114,7,0,0,0
227,0.0,0.0,0.0,-44.90419426078728,41.68738629299726,7,0,0,0
228,0.0,0.0,0.0,-41.9853277861191,37.52824181658342,7,0,0,0
229,0.0,0.0,0.0,-42.00261536114244,36.53783730680796,7,0,0,0
230,0.0,0.0,0.0,-42.01775333645464,35.670583282005204,7,0,0,0
231,0.0,0.0,0.0,-42.030634295236034,34.932633647652274,7,0,0,0
232,0.0,0.0,0.0,-42.041150820666935,34.330142309226346,7,0,0,0
233,0.0,0.0,0.0,-42.04919549592773,33.869263172204576,7,0,0,0
234,0.0,0.0,0.0,-42.05466090419871,33.55615014206412,7,0,0,0
235,0.0,0.0,0.0,-42.0574396286602,33.396957124282096,7,0,0,0
236,0.0,0.0,0.0,-42.05742425249257,33.397838024335684,7,0,0,0
237,0.0,0.0,0.0,-42.054507358876144,33.56494674770205,7,0,0,0
238,0.0,0.0,0.0,-42.04858153099125,33.90443719985833,7,0,0,0
239,0.0,0.0,0.0,-42.03953935201822,34.422463286281676,7,0,0,0
240,0.0,0.0,0.0,-42.0272734051374,35.12517891244924,7,0,0,0
241,0.0,0.0,0.0,-42.01167627352909,36.01873798383818,7,0,0,0
242,0.0,0.0,0.0,-41.99264054037368,37.10929440592565,7,0,0,0
243,0.0,0.0,0.0,-41.97005878885145,38.403002084188806,7,0,0,0
244,0.0,0.0,0.0,-41.94382360214277,39.906014924104795,7,0,0,0
245,0.0,0.0,0.0,-41.91382756342796,41.624486831150776,7,0,0,0
246,0.0,0.0,0.0,-41.87996325588736,43.56457171080389,7,0,0,0
247,0.0,0.0,0.0,-41.84212326270129,45.73242346854129,7,0,0,0
248,0.0,0.0,0.0,-41.8011232527087,48.0813124678775,7,0,0,0
249,0.0,0.0,0.0,-41.936174564761096,40.12869472107967,7,0,0,0
250,0.0,0.0,0.0,-41.888117896601756,41.37312656809131,7,0,0,0
251,0.0,0.0,0.0,-41.79886812559999,42.391110562780526,7,0,0,0
252,0.0,0.0,0.0,-41.6454653536296,43.20481882103859,7,0,0,0
253,0.0,0.0,0.0,-41.404949682564286,43.83642345875671,7,0,0,0
254,0.0,0.0,0.0,-41.05436121427783,44.308096591826114,7,0,0,0
255,0.0,0.0,0.0,-40.570740050644005,44.64201033613806,7,0,0,0
256,0.0,0.0,0.0,-39.93112629353654,44.86033680758375,7,0,0,0
257,0.0,0.0,0.0,-39.112560044829195,44.985248122054415,7,0,0,0
258,0.0,0.0,0.0,-38.09208140639572,45.038916395441305,7,0,0,0
259,0.0,0.0,0.0,-36.846730480109876,45.04351374363562,7,0,0,0
260,0.0,0.0,0.0,-43.588161684808036,45.17883901464628,7,0,0,0
261,0.0,0.0,0.0,-42.73937173689696,45.26126036288827,7,0,0,0
262,0.0,0.0,0.0,-42.220955619631766,45.51614046246872,7,0,0,0
263,0.0,0.0,0.0,-41.94813832454632,46.025345587447575,7,0,0,0
264,0.0,0.0,0.0,-41.83614484317448,46.87074201188473,7,0,0,0
265,0.0,0.0,0.0,-41.80035708468829,48.1252063762658,7,0,0,0
266,0.0,0.0,0.0,-45.975737730785035,45.20662330499361,7,0,0,0
267,0.0,0.0,0.0,-46.9738484877434,45.2240453930619,7,0,0,0
268,0.0,0.0,0.0,-47.8393088278782,45.23915205949176,7,0,0,0
269,0.0,0.0,0.0,-48.564994836361464,45.25181895588734,7,0,0,0
270,0.0,0.0,0.0,-49.1437825983652,45.26192173385276,7,0,0,0
271,0.0,0.0,0.0,-49.56854819906141,45.269336044992194,7,0,0,0
272,0.0,0.0,0.0,-49.83216772362214,45.27393754090975,7,0,0,0
273,0.0,0.0,0.0,-49.92751725721938,45.27560187320958,7,0,0,0
274,0.0,0.0,0.0,-49.84747288502512,45.274204693495776,7,0,0,0
275,0.0,0.0,0.0,-49.584910692211366,45.26962165337251,7,0,0,0
276,0.0,0.0,0.0,-49.13270676395018,45.26172840444393,7,0,0,0
277,0.0,0.0,0.0,-48.483737185413545,45.25040059831413,7,0,0,0
278,0.0,0.0,0.0,-47.63087804177346,45.23551388658727,7,0,0,0
279,0.0,0.0,0.0,-46.56700541820194,45.21694392086747,7,0,0,0
280,0.0,0.0,0.0,-45.284995399871,45.19456635275888,7,0,0,0
281,0.0,0.0,0.0,-43.777724071952655,45.16825683386561,7,0,0,0
282,0.0,0.0,0.0,-42.03806751961891,45.13789101579184,7,0,0,0
283,0.0,0.0,0.0,-40.05890182804178,45.103344550141635,7,0,0,0
284,0.0,0.0,0.0,-37.83310308239327,45.0644930885192,7,0,0,0
285,0.0,0.0,0.0,-35.4056713779127,45.02212211050866,7,0,0,0
286,0.0,0.0,0.0,-43.35904865660586,45.157186680239604,7,0,0,0
287,0.0,0.0,0.0,-42.11461680959424,45.109130012080264,7,0,0,0
288,0.0,0.0,0.0,-41.09663281490499,45.0198802410785,7,0,0,0
289,0.0,0.0,0.0,-40.28292455664693,44.866477469108105,7,0,0,0
290,0.0,0.0,0.0,-39.651319918928806,44.6259617980428,7,0,0,0
291,0.0,0.0,0.0,-39.179646785859376,44.27537332975635,7,0,0,0
292,0.0,0.0,0.0,-38.84573304154745,43.791752166122514,7,0,0,0
293,0.0,0.0,0.0,-38.62740657010177,43.15213840901505,7,0,0,0
294,0.0,0.0,0.0,-38.5024952556311,42.33357216030771,7,0,0,0
295,0.0,0.0,0.0,-38.44882698224423,41.31309352187424,7,0,0,0
296,0.0,0.0,0.0,-38.444229634049904,40.06774259558839,7,0,0,0
